NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,0,0,0,1,0,0,0,1,0,0,1,48,160,0,12.55765091808781
0,0,1,0,0,0,1,0,1,0,0,0,1,8,160,2,12.556053015591631
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,2,12.55828136577355
1,1,0,1,0,1,0,0,1,1,0,1,0,22,320,2,12.554524326152082
1,0,0,1,1,1,0,0,1,0,0,0,0,48,160,0,12.556163292240342
0,0,1,1,1,0,0,1,1,0,1,0,1,8,320,2,12.55750852984959
0,1,1,0,1,1,1,0,1,0,0,0,1,44,160,1,12.553059394169585
1,0,1,1,0,1,0,0,0,0,0,1,1,48,8,2,12.556392004027781
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,1,1,1,0,1,1,1,0,1,8,8,2,12.55163196494229
1,0,1,0,1,1,1,0,0,1,1,0,1,48,320,0,12.55798146283852
1,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.558792918423306
0,0,1,0,0,1,1,1,0,1,1,1,0,48,8,0,12.554860039114965
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,0,12.557830921630586
0,0,1,1,0,0,0,0,1,1,1,1,0,22,160,1,12.554974823028422
0,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,12.557774606075348
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,2,12.558958816553073
0,0,0,1,0,0,1,1,0,0,1,1,1,48,320,0,12.554286228458169
1,1,0,1,1,1,1,0,1,1,0,1,1,22,8,2,12.556654010541031
0,0,1,1,1,0,1,0,1,1,1,0,0,8,160,1,12.558519917899888
0,1,0,0,1,1,1,1,1,0,1,1,1,22,320,2,12.557609100803974
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,2,12.554450097446646
0,1,0,0,1,1,1,1,1,1,0,1,1,22,320,1,12.558446089261937
1,1,0,0,1,1,1,1,1,1,1,1,1,22,320,2,12.55251420584189
0,1,0,0,1,0,1,1,1,1,1,1,1,22,320,2,12.557189509985003
0,1,0,0,1,1,1,1,1,1,1,1,1,22,160,2,12.55668786994392
0,1,0,0,1,1,1,1,1,1,1,0,0,22,320,2,12.55612915180981
0,1,0,0,0,1,0,1,1,1,1,1,1,22,320,2,12.554187671317564
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,0,12.551637806246903
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,12.55868743270248
0,1,0,0,1,1,0,1,1,1,1,0,1,22,320,2,12.557121130596187
0,1,0,0,1,1,1,0,1,1,1,1,1,22,320,2,12.558754097509237
1,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,12.552094490847908
0,1,0,0,1,1,1,1,0,1,1,1,1,22,320,2,12.558732133722918
0,1,0,0,1,1,0,1,1,1,1,1,1,22,320,2,12.557086165614042
0,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,12.551424537316434
1,1,0,0,1,1,1,1,1,1,1,1,1,22,8,2,12.558472500283619
0,1,0,0,1,1,1,1,1,1,0,1,0,22,320,2,12.556090804470083
0,1,0,0,1,1,1,1,1,0,1,1,1,22,8,2,12.55792261208391
0,1,0,0,1,1,1,1,1,1,0,1,1,22,320,2,12.556892682360706
0,1,0,0,0,1,1,0,1,1,0,1,1,22,320,2,12.557478717196691
0,1,0,0,1,1,1,1,1,1,1,0,1,22,320,2,12.55616545812171
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,12.557481421364525
0,1,0,0,0,1,1,1,1,1,1,1,1,22,320,2,12.554025999950701
1,1,0,0,1,1,0,1,1,1,1,1,1,22,320,2,12.558981504248056
0,1,0,0,1,1,1,1,1,1,1,1,1,22,8,0,12.555309212141612
0,1,0,0,1,1,1,1,1,1,1,1,1,44,320,2,12.554275386955037
0,1,1,0,1,0,1,0,1,1,1,1,1,22,320,2,12.556471793349536
0,1,0,0,1,1,1,1,1,1,1,1,1,22,8,2,12.557972789765007
0,0,0,0,1,0,1,1,1,1,1,1,1,22,320,2,12.555964134260073
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,1,12.553159341431511
