encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,0,1,0,1,1,163.82726061953457
0,0,1,0,0,1,0,1,1,1,1,163.825071503152
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,1,0,1,0,0,163.8244736073598
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,1,1,1,0,0,1,0,163.82708096623085
1,0,1,0,0,0,1,0,0,0,0,163.82287875328493
0,0,1,0,0,0,1,0,0,0,0,163.82763691464237
0,0,0,0,0,1,0,0,0,1,1,163.82101936934853
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,1,0,1,0,1,1,0,163.82683763540987
0,0,0,0,0,1,1,1,1,0,0,163.82192917179742
0,0,1,0,0,0,0,0,0,1,1,163.8213099809313
1,0,0,0,0,0,0,0,0,1,0,163.82191913247385
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,1,0,1,0,0,163.82711720698342
1,0,0,0,0,0,0,0,1,1,0,163.82278602767823
0,0,0,0,0,1,0,0,1,0,1,163.82848869429128
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,1,0,1,0,0,0,1,1,163.8278501111206
1,0,1,0,0,0,0,0,1,0,1,163.8212203050895
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,0,1,0,163.82725292464013
1,0,0,0,0,0,1,0,0,1,1,163.82726136784427
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,1,0,1,0,0,0,1,0,1,163.82868340913714
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,1,0,0,0,0,0,163.82631891799136
0,0,1,0,0,1,0,0,0,0,0,163.82742876651216
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,0,1,0,1,163.82250407779537
1,0,1,0,0,1,0,0,0,1,0,163.825861189685
0,1,0,0,0,1,1,0,0,1,0,163.82716354937273
0,0,0,1,0,1,0,0,0,1,0,163.82294345281426
0,0,1,0,0,1,0,0,0,1,0,163.82409425779744
1,0,1,0,1,0,0,0,1,0,1,163.82570500529164
1,0,1,0,0,0,1,0,1,1,0,163.82738886770207
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,0,0,0,1,163.82406610460933
