iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.69
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.9447156832606054
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,90,0.944932763795304
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.9419239761471523
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.9466458109428099
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.9464619040728907
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9450109448451404
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.943420806863238
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9451070946332022
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9450446809255948
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.9478449214542536
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.9473677240304262
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.943159682979084
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.942302104906196
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9473675531114167
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9428151287913277
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.9471823882922931
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9457273647241246
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9474595431363868
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9467352003208002
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9449120446876617
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9452580327119038
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.9473434826702396
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9462568235501511
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9451507773050162
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9485834367710442
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9411923378210812
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9411971537015134
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.9433832547397124
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9412271256922927
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9412392631681488
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.9414925084785518
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.7
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9445726565711581
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9465813399722766
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.944867581529976
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9424353151146673
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.9452585206617704
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9471762525645037
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9448987856546621
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9416779783331491
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9456400224868164
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9446143517525811
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.948575935481607
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9413037936233402
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.9485788423020728
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9473288399630941
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9414293417831191
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,90,0.9472549888415017
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9412254623916727
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9486323608390897
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9474274934390571
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.9464174203609942
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9428537191169171
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9473260828461093
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9487541235855914
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,0.9473206803532892
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9454731921081674
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9473094526016296
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.947603336018716
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9419742374992156
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9416842869099856
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.942923188185271
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9481969258844624
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.9461634837911809
