NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,2,30.75354336164991
0,1,1,1,0,0,0,1,0,1,1,1,1,8,320,1,30.752923952673683
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,1,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.757163326666053
0,0,0,1,1,0,1,1,1,1,0,0,0,8,8,0,30.75427005551689
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75861651884503
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,1,1,0,1,0,1,1,0,8,320,0,30.753724110404598
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755906062760587
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.75656384150304
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,30.756216678946476
