encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,1,45.87377610668473
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,1,0,1,0,0,0,45.87336808180584
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,0,0,0,0,45.876138393067876
0,0,0,0,1,0,1,0,0,1,0,45.87156219467266
0,1,0,0,1,1,0,0,1,0,0,45.87231418748513
0,0,1,0,1,1,0,0,0,0,0,45.87102830060509
0,1,0,0,1,0,1,0,0,1,0,45.871368156213556
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,1,0,0,0,1,0,0,45.8740761937596
0,0,0,0,0,1,1,1,0,0,0,45.87725891917538
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,1,0,1,45.878459116081835
0,0,0,0,1,0,1,0,1,0,1,45.875438668808854
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,1,1,0,0,0,0,45.87177001348781
0,1,0,0,1,0,1,0,1,0,1,45.87887825903632
0,0,1,0,1,1,1,0,0,0,0,45.87105641130957
1,1,0,0,0,1,0,0,1,1,1,45.87102769689649
0,1,0,1,1,0,0,0,1,1,0,45.875055930881516
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,1,0,0,0,0,45.877316678745544
1,1,1,0,1,1,0,0,0,1,0,45.87812109162262
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,1,0,0,0,1,0,45.871859682938876
1,1,0,0,0,0,0,0,0,1,0,45.87891260418159
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,0,1,0,1,45.87348273022413
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,1,1,0,1,45.87738448204079
0,0,0,1,1,0,0,0,1,0,1,45.875127697851276
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,1,0,0,0,1,45.87309287961937
1,0,0,0,1,0,1,0,0,1,0,45.876163260927804
0,1,0,0,0,1,1,0,0,0,0,45.87484773741874
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,1,0,0,1,0,0,1,0,0,45.87643243726905
1,1,0,1,0,1,0,0,0,0,0,45.87206901781832
0,1,1,0,1,1,0,0,1,0,1,45.87225132377674
1,1,0,0,1,1,0,0,0,0,0,45.871998303490024
0,1,0,0,1,1,0,0,1,0,1,45.87792047130226
1,0,1,0,0,1,0,0,0,0,0,45.876736214347666
0,1,0,0,0,0,0,0,1,0,1,45.87898333981174
1,0,0,0,0,1,1,0,1,0,0,45.875472069576325
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,0,1,0,0,0,1,0,0,45.87374766313742
1,0,1,1,0,0,0,0,1,1,0,45.87724902405604
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,1,0,1,45.8745460317338
1,0,1,0,0,0,1,0,1,0,0,45.878159311106835
1,0,1,0,1,0,1,0,1,0,1,45.87627372404229
0,1,0,0,0,0,1,0,1,1,0,5.38
