encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,1,1,1,0,0,1,1,0,314.98246384454194
1,1,1,0,1,0,1,0,0,0,0,314.98562191352994
0,1,1,0,1,1,0,1,1,1,0,314.98517874694943
1,0,0,1,0,1,0,0,1,1,1,314.9829618806501
1,0,1,1,1,1,1,1,1,1,0,314.98121135109665
1,0,0,1,0,1,1,0,0,0,1,314.9871137586111
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,1,0,0,1,1,314.9848619726825
1,1,0,1,1,0,0,0,0,0,1,314.98187226227134
0,1,0,1,0,0,1,0,0,1,0,314.98395866110025
0,1,1,0,0,0,1,1,1,0,1,314.98224162375203
0,1,1,1,0,0,0,1,1,1,1,314.9841171210617
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,1,0,0,0,1,1,1,1,314.9819886704869
0,0,0,1,1,0,0,0,0,0,1,314.9862036694051
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,1,0,0,0,0,1,0,314.98609379163247
1,0,0,0,0,0,0,0,1,1,1,314.9849779866818
0,0,0,1,0,0,1,1,0,1,0,314.98889034608356
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,1,0,0,0,0,314.9861956290633
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,1,1,0,0,1,314.9867598298174
0,1,0,1,1,0,0,1,1,0,0,314.9844727500332
1,0,1,0,0,1,0,1,1,1,0,314.9864832480779
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,1,1,0,0,1,1,0,0,0,314.98169464364565
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,1,1,0,0,0,314.9871698036994
0,1,0,0,1,1,1,1,1,0,1,314.9879662579317
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,1,0,0,0,1,1,0,0,0,314.9826936715157
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,0,1,0,0,1,314.98480355335187
0,1,0,0,0,1,1,0,0,1,0,314.98539443821517
1,0,0,1,0,0,1,0,0,1,0,314.985902315012
0,1,0,0,1,1,0,1,1,0,1,314.9842286177349
0,1,0,1,0,0,1,0,0,0,0,314.98246361066
0,0,1,1,0,0,0,1,0,0,1,314.981367120371
0,0,0,0,0,0,0,0,1,0,0,314.9852950873475
0,0,0,0,1,0,1,0,0,1,0,314.9843859549181
1,0,0,0,0,0,0,0,1,0,1,314.98880211191346
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,1,0,0,1,0,314.9889812001389
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,0,1,0,1,1,0,1,314.98420314766224
1,0,0,0,0,0,1,1,1,0,1,314.9875533416962
0,0,0,0,1,0,1,0,1,1,1,314.98810605467906
1,0,1,0,0,0,1,0,1,0,0,314.98560085735943
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,1,1,0,0,0,1,0,0,314.9831779216501
0,0,1,1,0,0,0,1,1,0,1,314.9887266706193
0,1,0,0,0,0,0,0,0,1,0,314.98311998181543
0,1,0,0,0,0,0,0,0,0,1,314.98452845430387
0,0,0,1,0,0,0,1,1,0,1,314.9866015970771
0,0,0,0,1,1,0,1,1,0,0,314.98446487847673
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,0,1,0,1,0,1,0,0,314.98751558729924
0,0,0,1,0,1,0,1,1,0,0,314.9874738596926
1,0,0,0,0,1,1,0,1,0,0,314.9841679453743
