auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,1,1,1,1,1,1,0,0,0,1,1,497.15
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,1,1,1,1,1,0,0,1,1,1,0,324.29
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,0,1,1,1,1,0,1,1,1,1,0,15.52
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,1,0,0,0,0,1,1,1,1,503.5669881550026
1,0,0,0,0,1,0,0,0,1,1,0,503.5646186728497
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,1,0,1,0,0,1,0,0,1,0,0,503.56578021202625
1,0,1,0,0,0,0,0,0,1,1,1,503.5651359006585
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,1,0,1,0,0,1,1,1,503.5624774832726
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,0,1,503.5657884013899
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,0,0,0,0,1,0,0,0,1,1,1,503.5635325851427
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,1,1,0,0,1,0,1,1,1,503.5623728536878
0,0,0,0,1,0,0,0,0,1,1,0,503.56663123472475
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,1,1,1,0,0,0,1,1,503.5658632714446
1,0,0,0,1,0,0,1,0,0,1,1,503.56723101471215
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,0,0,1,1,1,0,1,1,0,503.56198419490863
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,1,0,1,0,1,0,0,503.56667971392494
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,0,1,1,0,1,0,503.5625587099748
1,0,0,0,1,0,0,1,1,1,0,1,503.5662083837225
1,0,0,1,0,0,0,1,0,0,1,0,503.5619805307275
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,0,0,1,1,0,0,1,0,503.5689296737784
1,0,0,0,0,0,0,1,0,1,0,1,503.5621422438027
1,0,1,0,0,0,1,0,0,0,1,0,503.56760761446833
