OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,634.182665665823
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9678388117991
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9659129420389
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,611.9698926383749
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,611.9727361852355
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,611.9656983565229
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,611.9650023475974
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9716692344559
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,611.966596185502
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9701291161773
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,611.9683883821157
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,611.9718285349383
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,611.9671792108802
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9652180348343
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,611.9652309512966
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,611.971413454072
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,611.9681658331301
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,611.9678294989938
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,611.971671576838
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,611.9655078339982
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,611.9654656328382
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,611.9688846792365
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9689682213201
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9690504271941
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,611.9712779008441
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,611.9728362147688
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9672870222356
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,611.9687751173118
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,611.970525777943
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,611.9666426503558
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,611.9698654190298
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,611.9681178237527
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,611.9657991739737
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,611.9716480344946
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,611.9708359980916
1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,611.9696957112585
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9727424388678
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9725840330917
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,611.9712995349696
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,611.9700083041148
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,611.9681009940348
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,611.9719483281884
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,611.9658977012826
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,611.9721235711058
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,611.9718014616018
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9697153219504
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,611.971617050102
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,611.968470212596
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,611.966765720022
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,611.9677615838249
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,611.9711895327496
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,611.9677385741403
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,611.9711859311292
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,611.968359133909
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,611.9685924445126
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,611.9694962845807
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,611.9697917685686
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,611.9722042074158
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,611.9679149814698
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,611.9712729297713
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9655689812757
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,611.9692002933623
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,611.9717907103415
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,611.9661502058584
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,611.9660995129971
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9662649396154
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,611.9660100812577
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,611.9700149319633
0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,611.9719328684126
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,611.9655872660563
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9712361276502
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,611.9681653537677
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,611.9661735433223
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9706655200079
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9677026873808
