iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.5519348134736309
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.5548695968668755
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.5584882240437234
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,0.5554784035647516
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,0.5512126149389384
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.5518390711476944
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,0.5584698427804452
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,0.5527644564078815
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,0.5510781138730465
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,0.5557132406351242
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,0.5580343081967055
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,0.5529744835767056
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5569819121411963
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,0.5588355500364925
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,0.5544464613618257
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,0.5564961515294559
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,0.5534294624794538
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,0.5574873190275054
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5589786435112319
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5544264937038569
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.553470935766663
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,0.5583102544338174
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.5538516585788351
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.5564115284207581
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,0.551037183649284
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,10,0.5528996689982814
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.551015858662763
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.557627348885522
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,0.556339581683932
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.5567519966180428
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.551962337113377
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,0.5581048166645338
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,10,0.5566689496581901
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,10,0.5547591803545114
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5585452858146196
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,10,0.5514553545033253
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5526890785682976
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,10,0.5582956829204926
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5512709973512102
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.554076966356708
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,10,0.5573593454705597
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,10,0.5524837165856211
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,10,0.5510527606484613
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,0.5554082735282032
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5538494851165698
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.5514086459439637
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.5585472183818188
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5560415814798187
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.5539988111434638
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.5579777988471225
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5581556826490027
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,10,0.5588708639915119
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5536876310219723
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,90,0.5551174156871174
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.5546075585520222
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5567936858792195
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,10,0.5582215725608739
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,90,0.5537971706236658
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,0.5512264287674051
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.5582712158844175
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,10,0.5521978544901082
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.5549265052604208
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5562628081901378
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,90,0.5511099451563036
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,10,0.5578462606373603
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,10,0.5570676331803305
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,10,0.5544809505656051
