OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,602.059220839733
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,561.160810654322
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,562.407203912378
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,641.627058915793
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,588.69212518318
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,252.28307908058252
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,252.28917723318628
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28217668720796
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,252.2852363880047
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28568527215978
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,602.059220839733
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,561.160810654322
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,562.407203912378
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,252.2858506874787
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28644614038228
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,252.28663677273133
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,252.28676664840538
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28547373398607
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,252.28850542436214
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,252.2862392484454
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28142035605796
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28590618662187
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,252.28743343853444
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,252.28927524836902
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,252.28566995274673
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,252.2874139940798
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,252.2825371737821
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.2888696018665
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,560.274456176767
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,252.28452134620701
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,252.2892039962941
