OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,9811.391786041728
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,9811.387003712101
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,9811.39170977136
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.387246943686
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.385410610437
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.386465402911
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.385779801054
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.387522008397
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.385476367906
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.390708651052
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,9811.389157690279
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.39104073016
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.388210477908
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.389436866495
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.389433138098
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.38725959562
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.385010450123
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,9811.385139896238
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.389384204049
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.389661889847
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.386299116892
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.384672638287
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.38555600643
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,9811.385881906357
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.3903829783
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,9811.386648916812
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.38809079131
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.39032212685
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.38942335087
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.390682712847
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.391734964469
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.38716898279
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.384963505228
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.386489671286
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.391156516192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.386113393744
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,9811.39122256642
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,9811.387026072274
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.383855435432
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9811.384333175343
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.390707871373
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,9811.385518976807
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.39184078262
