OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,17153.6049398445
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11677.0523756194
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,9385.097044993936
0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,9385.099323951832
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,9385.102752080806
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,17153.6049398445
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.097221585931
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,9385.100899116047
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098684194018
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9385.101735132279
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.09891802758
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,9385.099356374973
