OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,870.36787613658
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,701.457974024088
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,611.9707552118706
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9663437523161
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9667942713309
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,611.9668333779058
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,611.9652797020435
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9682651070959
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9684635646888
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9668283969568
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,611.9702829819306
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9670884333633
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9698500907465
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9721384631983
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9664925058806
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,611.9700729032033
