auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,0,1,0,0,1,1,1,1,0,14.56
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,1,1,1,0,0,1,1,1,0,0,33.15
