iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.1,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6963,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.1,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.1,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.1,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.1,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1389,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.59446,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.59446,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6389,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6389,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6389,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.33335,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0278,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0278,1
