NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.38
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.78
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.78
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.38
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.624179105471104
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.628523100551986
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.62201872545596
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,9.621177656826289
1,0,1,0,1,1,0,1,0,1,0,0,1,8,320,0,9.623379194305564
1,0,0,0,0,0,1,1,0,1,1,0,1,8,320,0,9.62712332468217
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.625136570185363
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,9.622745136808852
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,9.626759579730779
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,9.6281757139558
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.62439222360507
1,0,1,1,1,0,0,1,0,1,0,0,1,8,8,0,9.621499097694276
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,9.626021262222825
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,7.22
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,9.623377219470779
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,9.623263658879948
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,0,9.621457348654836
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.627269313978575
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.624727051472581
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,9.621628004795266
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.623384493781685
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,1,9.628101400709967
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.62346330746118
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,1,0,0,1,0,1,0,1,1,0,1,8,320,0,9.621972298710208
0,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,9.627889437536227
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,9.621530345147752
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.62543824638976
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.621837223801029
0,1,1,0,1,0,1,0,0,0,1,1,0,22,160,0,9.627031828902972
1,0,1,1,0,1,0,1,0,0,0,1,1,8,320,0,9.623324439179532
0,0,1,0,0,0,0,1,0,1,1,0,0,8,320,0,9.624143533154628
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.625419002720506
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,2,9.628281564733141
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.624674488499334
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.622869915545857
0,1,0,0,0,1,0,0,1,1,1,1,1,8,8,0,9.62622524284543
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.62751970210173
0,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,9.628613928857245
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,9.624745675733347
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,1,9.623807751093235
1,0,0,0,0,0,0,1,0,1,1,1,1,8,160,0,9.628584828112157
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.624353587791084
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627717186517508
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,9.625958916996495
0,0,0,0,0,0,0,0,1,0,0,1,1,48,320,0,9.623965962784018
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,9.623675722389269
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.624620503529915
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,9.627362789891034
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,9.621903353732423
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.62256210406218
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,9.627166550005818
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,1,9.628516663903039
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627976880908959
0,0,0,0,0,1,1,1,1,0,0,1,1,8,320,0,9.62195403256057
0,0,1,0,1,0,0,1,1,0,0,1,1,8,8,1,9.621190235040222
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.624531612692811
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
