NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
