auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,1,0,1,0,1,1,1,1,1,1,19.11
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,1,0,1,1,1,1,1,1,1,1,49.3
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,1,0,1,0,1,944.2329975149478
0,0,1,1,1,0,1,0,1,0,0,1,944.2322695868155
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,1,0,0,0,1,0,0,0,0,0,944.2313006105511
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,1,1,0,1,0,1,0,0,0,0,1,944.2346343961513
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,1,0,1,0,0,0,0,1,944.2389912944009
1,0,0,1,1,0,1,0,0,1,0,0,944.2315976340842
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,0,0,1,0,0,0,1,0,0,1,944.2317372490782
0,0,0,0,1,0,1,0,0,0,1,1,944.2329157314115
0,0,0,0,1,1,0,0,0,1,0,0,944.2327345343872
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,1,0,0,944.2330296075338
1,0,1,0,1,0,1,0,0,1,0,0,944.2319500142529
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,1,1,0,0,0,0,1,0,0,944.2351936090173
0,1,0,0,0,0,0,0,0,1,0,1,944.2345626844132
0,0,0,0,1,0,0,1,0,1,0,1,944.2382795480852
0,0,0,1,1,0,1,0,0,0,0,1,944.2377674302295
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,1,0,0,1,0,1,944.2329299769777
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,0,0,0,1,0,1,0,1,944.2370553546524
0,0,1,1,1,0,0,0,0,1,0,1,944.232667309694
0,1,0,0,0,0,1,0,1,0,0,1,944.2350677460091
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,1,1,0,1,0,0,1,0,0,944.2363978458368
0,1,0,0,1,0,1,0,0,0,0,0,944.2378252948122
0,0,0,0,1,0,1,1,0,0,0,1,944.2380974145253
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,0,0,1,0,0,1,0,0,1,0,0,944.2317616217858
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,1,0,0,0,0,0,1,0,1,1,944.2311963769364
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,0,0,0,0,0,0,1,0,1,944.2328279717914
1,0,1,0,0,0,1,0,0,0,0,1,944.2363858891708
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,0,0,0,0,0,1,0,1,944.2380834019652
0,0,1,0,0,0,0,1,0,1,1,0,944.2333996510591
0,0,0,0,1,0,1,0,0,1,0,1,944.2322231743078
0,0,1,0,1,1,0,0,0,0,0,1,944.2311900231302
