OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,16378.8018088695
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,15080.073507785955
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,15080.069585249326
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.069102324345
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.068266248598
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,15080.07176287514
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.072177102202
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.067811271434
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.06998946395
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,15080.07337024488
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,15080.067817159808
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,15080.070106595796
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,15080.067623631783
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,15080.070468440661
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,15080.072130605444
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,15080.070926272863
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,15080.067454052638
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,15080.070102632484
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,15080.065638804685
0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,15080.072403794044
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,15080.069395756118
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,15080.068838407686
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,15080.066483190412
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,15080.067646106605
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,15080.072108351009
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15080.07293113824
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,15080.069832653418
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,15080.066258439347
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,15080.06645461316
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,15080.071675605808
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15080.065600768512
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,15080.066003972335
0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,15080.068948282165
1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,15080.069473412761
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,15080.072618036957
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,15080.067383455236
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,15080.07292080182
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,15080.067917280385
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.069319060218
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.07122219911
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,15080.068245690009
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,15080.069897892574
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,15080.069307377815
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.068269029567
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.071114287312
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,15080.065585031165
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.06664786842
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,15080.067247328452
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,15080.066568194201
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.069928996845
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,15080.069689930695
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.066265391288
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,15080.072584236292
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,15080.065995734767
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,15080.067597747788
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.065582355654
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,15080.069083637114
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,15080.070667966636
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.067993982986
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,15080.067805835972
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.070899773438
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,15080.067284732593
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,15080.067947161602
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.069155826344
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.066502108264
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.065556864995
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,15080.066598213738
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,15080.071098287066
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,17070.8827022858
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,15080.068458395552
