auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,0,0,1,0,0,2.85782,1
1,1,1,1,0,0,1,0,0,1,0,1,2.125967,1
1,0,1,1,1,1,1,0,0,1,0,0,1.533367,0
1,0,1,1,1,1,0,1,0,1,1,0,1.533367,0
1,0,1,1,0,1,0,1,0,1,1,1,1.533367,1
1,0,1,1,1,1,0,0,0,1,0,1,1.533367,1
1,0,1,1,1,1,0,1,0,1,1,1,1.533367,1
1,0,1,1,0,1,0,1,0,1,1,0,1.533367,1
1,0,1,1,1,1,1,1,1,1,1,1,1.533367,1
1,0,1,1,0,1,1,1,1,0,0,1,1.533367,1
1,1,0,0,0,0,1,0,0,1,1,0,2.522267,1
1,1,1,1,0,0,1,1,0,1,0,1,1.7556,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7556,1
1,1,1,1,1,0,1,1,0,1,1,0,1.7556,1
1,1,1,1,1,0,0,0,0,1,1,1,1.7556,1
0,1,0,0,1,0,0,0,0,1,1,1,2.522267,1
0,0,0,0,0,0,1,0,0,0,1,0,2.288933,1
1,0,0,1,0,0,1,0,0,1,0,1,2.288933,1
1,0,0,0,0,0,1,0,0,0,1,0,2.288933,1
0,0,0,0,0,0,0,0,0,0,0,0,2.288933,1
0,1,0,0,0,0,1,0,0,1,1,0,2.288933,1
0,1,0,0,0,0,0,0,0,1,1,1,2.288933,1
