OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,11471.717465163
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,9385.1039803062
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,9385.09632912616
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9385.096661252288
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,9385.100261305659
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,9385.098153202256
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,9385.098921114384
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,9385.09995529523
1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,9385.09744492984
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.100793369433
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,9385.09905416806
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,12340.2453259257
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9385.10041666753
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,9385.098428700674
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9385.099442873438
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,9385.100052815764
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.10286433832
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,9385.10176483683
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,9385.103775848202
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9385.101502068426
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,9385.097250375196
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,9385.096859336321
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,9385.102943076821
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,9385.102677321804
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,9385.097596017458
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,9385.100005911983
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,9385.1013424291
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,9385.102182427243
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.097590657033
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.100956640372
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,9385.101777279804
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.10042888789
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9385.098686672043
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9385.09927538976
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9385.096336869206
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.097941644866
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,9385.099290601303
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,9385.102102709203
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.097646794744
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,9385.10092598672
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.102425459056
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,9385.100035263185
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9385.099722772355
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,9385.098805759666
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.10005149934
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.098899802108
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,9385.101504657492
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.102836681841
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102860158873
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.099551113659
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,9385.098856536883
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.098259041475
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,9385.099059359472
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,9385.099582462213
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,9385.101942449075
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,9385.099619143122
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,9385.10376177849
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.1031822628
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.103343537447
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.101840359697
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,9385.102652360461
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,9385.103683904837
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.101625372077
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,9385.097919924421
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9385.102759736996
