iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.254311,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3778,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.844422,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.90474,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.166667,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.844422,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.844422,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.844422,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.844422,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.703702,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.244433,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.244433,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.703722,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.503717,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.266644,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.138908,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.283369,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.588928,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.688889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1926,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.511078,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.733289,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1926,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1926,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.1926,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.077772,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.977811,1
