iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,90,3.9013286015247215
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,3.9059211302641432
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,3.9081597729710116
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10,3.9054721085106414
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,90,3.905961800559773
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,90,3.9019512000147176
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.902289099258962
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,90,3.9061063117727333
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,3.9047802048776568
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,10,3.9059872616066142
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,3.902125946082823
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,10,3.903777005787067
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,10,3.906299724969599
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,10,3.9081683052375817
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.903728549858157
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,10,3.9067040721070434
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,90,3.904712816588833
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,90,3.9079140699690487
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,90,3.9064943327797343
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,10,3.906621915207905
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,3.907767032477578
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,3.903923920861332
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,90,3.903647266309439
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,3.9016456558998875
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,3.9061266502848344
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,10,3.9085990357086886
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.9027292113472796
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,90,3.9057989350969438
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,90,3.9079957973396855
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,3.9011558869541165
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,3.9031170180764354
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,10,3.9084120233904356
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.16
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,10,3.9012600775123962
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,90,3.906099846493064
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,3.9039989808458797
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,90,3.9018015772010646
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,90,3.9043984870755106
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,10,3.903637594290615
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,3.9053895825811584
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,3.907680765882028
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3.906264658255588
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,10,3.903802807417904
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,3.9036755397473994
