iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.499067,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9872,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.469444,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.05,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.05,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.05,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.9296,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9296,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9296,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6194,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.472217,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6194,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6194,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.45612,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.70835,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.99165,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.46056,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.311125,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.425,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.425,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0722,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.425,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.197233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5056,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0574,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0574,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.322225,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9917,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9917,1
