encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,0,1,0,1,0,1,0,45.87419444967584
1,1,0,1,0,1,0,0,0,1,1,45.87828675089266
0,1,0,0,1,0,1,1,0,1,1,45.873053906405815
0,1,0,1,0,1,1,0,1,1,1,45.87514009304378
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,0,1,0,1,0,0,45.87734700506871
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,1,0,0,45.87194405433405
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,1,0,0,1,1,0,45.87725124465246
1,0,0,1,0,1,0,0,1,0,0,45.87174549078187
1,0,1,0,1,0,0,1,0,0,0,45.871419539797174
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,1,0,0,0,1,0,1,0,0,45.87829238310061
0,0,0,0,0,0,0,0,0,0,0,45.873003476752594
0,0,1,0,1,0,0,0,0,0,1,45.87522169651637
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,1,0,0,0,1,0,0,0,45.87370453796157
0,0,0,1,1,0,0,0,0,0,0,45.87842541329467
1,1,0,1,0,0,0,1,0,0,1,45.87572819232056
0,1,1,0,1,0,1,1,1,0,0,45.87688612288968
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,1,0,0,0,1,0,1,45.87256464602792
1,0,1,0,1,0,0,0,0,0,1,45.87776499610764
0,1,0,0,1,0,1,0,1,0,0,45.878872053019464
0,0,1,0,0,0,1,1,1,0,0,45.87292217006681
1,0,0,0,1,0,1,0,1,0,0,45.87462722700411
1,0,0,0,0,0,0,0,1,0,0,45.87887530517615
0,0,1,0,1,1,0,0,1,0,0,45.87885103763203
1,0,0,0,0,1,1,0,0,0,0,45.87725671080287
0,0,1,0,0,1,0,1,0,0,0,45.87622419216247
0,0,0,1,1,0,0,0,1,0,0,45.87666887155893
0,1,1,0,1,1,0,1,0,0,0,45.874569906621616
0,1,1,0,0,0,0,1,1,0,1,45.87339231751826
0,0,0,0,0,0,0,0,1,0,0,45.875723266534976
0,0,0,0,1,1,1,0,1,0,0,45.87379044760913
1,0,0,1,0,0,1,0,1,0,0,45.8772360003643
0,0,1,0,1,0,0,1,0,0,0,45.87538386172379
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,0,1,0,0,0,45.87372072034781
0,0,0,0,0,0,0,0,1,0,1,45.87345975707798
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,1,0,0,1,0,1,0,0,45.87504395443775
0,1,0,0,0,0,0,0,0,0,1,45.87697021650269
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,1,0,0,1,0,0,1,0,45.872286239241696
0,0,1,0,1,0,1,1,1,0,0,45.875497169848096
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,1,0,1,0,1,45.87716789396464
1,0,1,0,1,0,1,0,0,1,0,45.87258836278542
1,0,0,0,0,1,1,0,1,0,0,45.87529261042043
0,1,1,1,0,0,0,0,0,0,0,45.876145273902225
0,0,0,0,1,0,1,1,1,0,0,45.87201553338919
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,1,1,0,1,0,1,45.87257246583098
0,0,0,0,0,0,0,1,0,1,0,45.87508368675779
1,0,0,0,0,0,0,1,0,0,1,45.87113648298278
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,1,1,0,1,0,5.37
