iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.95
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.12
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,3.9064126393609984
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,3.9011551192989833
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,3.908340233581711
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,3.904524317363146
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,3.9086147441845966
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.90419876360233
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,3.908039463292031
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,3.9064840577531035
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,3.9018306280902593
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,3.9024649228011348
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,3.9027067324787446
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,3.903793918487519
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,3.904065804101829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.90509312284394
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,3.9064101102311994
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,3.9054610339166453
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.906472372212084
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9057854400845162
1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,90,3.906224383615969
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,3.9015688021328345
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.902141229981692
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.9032204454891497
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9089552084911183
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,3.9042418082925754
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,3.9085849406737756
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9023188718642063
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,3.907239834852046
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.9065254444649447
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,3.9023556268051527
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.904492998414312
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.904982510658331
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3.904765231196035
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.908815563787103
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.903993293303869
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,3.9031821116750707
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.906974248293419
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9041386277662937
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,3.902147425106665
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,3.9027366925750324
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,3.902025546330145
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,90,3.9071693955328284
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,3.9055169780014283
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.9084920370163716
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,3.9084731765593186
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,90,3.901806225256875
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.902342838703618
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,3.9044237914459106
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.904605199193387
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.904892362538547
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.907366787085084
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.9075119566960193
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,3.9041774793895403
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.9025328938322885
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9041863679299156
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,3.9028368384639696
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.90870210674986
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,3.902699527249855
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,3.9077427315062243
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.907745467795721
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.904674987918935
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9081638251458757
