id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,7.58
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,7.58
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,7.58
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.58
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,7.58
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,7.81
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,7.81
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,7.81
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,98,4,30,0,42,0,0,0,7.81
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,0,42,0,1,0,7.81
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,4,30,0,42,0,1,0,7.81
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,7.81
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,0,7.81
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.81
997,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,0,42,0,1,0,7.81
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,0,1,0,7.81
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,0,1,0,7.81
997,0,p4x4,2,1.9388859071863007,0,1,0,6,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,0,7.81
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,1:-1,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,12,98,4,30,0,42,0,1,0,7.81
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,27.337105865707542,6:6,auto,1,151,3,esa,15,0,0,cbr,1,main,0.0318961176930367,39,7,92,4,30,0,42,0,1,0,7.81
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,417.14
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,59.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,160.17
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,63.51
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,41.53
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,42.6
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,49.04
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,60.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,20.66
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,vbr,0,main,0.3523361587066207,48,15,79,4,59,0,42,0,1,0,38.37
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,27.337105865707542,6:6,auto,1,151,0,esa,15,1,0,cbr,0,main,0.0318961176930367,39,7,48,4,80,0,42,0,1,0,110.02
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.58
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,462,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,1,9.92
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,1,42,0,1,0,96.53
1640,0,all,0,1.160149792791164,0,1,0,6,34.84768083344169,4:-4,auto,1,315,3,tesa,15,1,0,cbr,1,high,0.5302170590432224,22,4,92,4,34,0,42,0,1,0,17.99
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,7.58
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,7.58
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.58
1640,0,all,0,1.1312807413452195,0,1,0,-4,2.185327087253972,4:4,auto,0,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,5,42,0,1,2,35.09
1880,0,p4x4,0,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,98,4,30,0,42,0,0,1,40.27
559,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,2,65.5
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,31.71292324368381,6:6,auto,0,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,4,30,0,42,0,0,0,109.8
464,0,p4x4,2,1.9388859071863007,0,1,1,-6,34.84768083344169,6:6,auto,0,238,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,7,79,3,30,0,22,0,1,0,12.32
1059,0,all,0,1.160149792791164,0,12,0,-4,34.84768083344169,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,4,30,0,42,0,0,0,204.22
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,1,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,26,0,0,0,106.47
464,0,p4x4,2,1.6975569187974298,0,1,1,-4,34.84768083344169,1:-1,auto,1,238,0,hex,57,1,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,0,56.89
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,7.58
997,0,p4x4,2,1.9388859071863007,0,1,0,6,6.943408420427402,4:-4,none,1,315,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,2,30,0,42,0,1,0,10.05
1880,0,p4x4,3,1.7359646392122214,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,tesa,18,0,0,cbr,1,high,0.9476371583339812,48,4,92,4,34,0,42,0,1,0,16.52
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,0,0,12.02
