iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.98
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.7
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.68
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.7
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.98
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.905100754322662
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,90,3.908237706638402
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,3.906243333772281
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.93
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,3.9044423408059425
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.904033878018358
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.90362524374224
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,90,3.903341209798731
