auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,0,1,0,1,0,0,1,0,1,0,15.24
0,1,1,0,0,0,1,1,0,0,0,0,19.30680901158669
1,0,0,1,1,0,1,0,0,1,1,1,19.305456111516353
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,1,0,1,0,1,1,0,0,0,1,19.30821820717456
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,1,1,1,0,1,1,1,1,0,1,0,15.26
0,1,0,1,0,1,0,1,0,1,0,1,18.93
