auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,1,1,1,1,0,1,0,0,1,841.4833125367343
1,0,0,0,1,1,1,1,1,0,1,0,841.4820672844978
0,0,0,0,0,1,1,1,0,1,0,1,841.4868916802042
1,1,1,1,1,0,1,0,1,0,1,1,841.4868320464011
0,1,1,0,1,1,0,1,0,0,0,0,841.4853854375818
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,0,0,1,0,1,1,0,1,1,0,0,841.482805036479
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,1,0,0,0,0,1,1,0,0,0,0,841.4846448401338
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,1,1,0,0,1,0,0,0,0,841.4816306610008
1,0,1,0,1,0,1,0,0,1,0,1,841.4817565776552
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,0,0,0,0,0,1,0,0,1,0,841.4875665550902
1,0,0,0,0,1,0,0,0,1,0,0,841.4854849280259
1,1,0,0,1,1,0,1,0,1,0,0,841.4870900155174
0,0,0,0,1,0,0,1,0,1,1,1,841.4838945865457
1,0,0,1,0,0,0,1,0,0,0,0,841.4871602602409
0,1,0,1,0,0,1,1,1,1,1,0,722.09
0,0,0,1,1,1,0,0,1,1,0,0,841.4872283788095
1,0,0,1,0,1,0,0,1,0,0,0,841.4815693626502
1,1,1,0,1,0,0,0,0,0,0,1,841.4873418115639
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,0,0,0,0,0,1,1,0,1,841.4888487189666
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,0,0,0,0,1,0,0,0,1,841.4880331196813
1,0,0,0,0,0,0,1,0,1,0,1,841.4857542301107
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,1,0,1,1,0,1,0,1,0,1,27.46
1,1,1,1,0,0,0,0,0,0,1,0,841.4886276122587
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,1,1,1,0,1,1,1,1,0,1,9.62
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,1,0,0,0,1,0,1,0,0,841.4825101738048
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,0,0,0,0,0,1,0,1,0,0,841.4835739138125
1,0,0,0,0,1,0,1,0,1,0,0,841.4857656438244
0,0,0,0,1,0,0,1,0,1,0,1,841.4874673218161
0,0,0,1,0,0,1,0,0,1,0,1,841.4874240034987
0,0,0,1,0,0,0,1,0,1,0,1,841.4852840735232
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,1,0,0,0,0,1,1,1,841.4858602700951
1,0,0,1,1,0,0,0,0,1,0,1,841.4823123020735
1,1,0,1,0,1,0,0,0,1,0,1,841.482876884286
1,0,0,1,0,0,0,0,0,1,0,1,841.4832600713399
0,0,0,1,1,0,0,0,0,1,0,1,841.4837266329591
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,0,0,0,0,1,1,0,1,841.4829746016882
1,1,1,0,0,0,1,1,0,0,0,1,841.48201369682
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,0,1,0,0,1,0,0,841.4889267562885
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,1,1,0,0,1,0,1,0,0,841.4874847692449
1,1,1,1,1,0,1,0,0,1,0,0,841.4847325744673
1,0,1,0,1,0,0,0,0,1,0,0,841.4837226311498
1,0,1,1,1,0,1,1,0,0,1,0,841.4837498742445
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,0,0,0,1,0,1,0,0,841.4817940659208
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,1,1,0,1,0,1,0,0,0,1,841.4851167160388
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,1,0,0,0,0,0,0,0,841.4853146222052
0,0,1,1,0,0,0,1,0,0,1,0,841.4858718329964
