writev,1,select,0,0,0,0,1,1,2,0,54869,53002,33732,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,0.599335,0
sendfile,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,18160,0,1,1,0,1473,0.599335,0
sendfile,1,poll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1438,1,18160,0,1,1,0,1171,0.599335,0
write,1,poll,0,0,0,1,1,1,2,0,50139,4182,38678,19564,11768,63770,46270,21089,38401,20665,14,28489,1,23254,1,0,1,1,796,0.599335,0
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,20665,14,1438,0,18160,1,1,1,0,1473,0.599335,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,4182,4595,36070,5596,49064,35992,17001,33321,14140,15,44294,1,23254,1,0,1,1,2394,0.584347,0
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,0.939565,0
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,0,30382,53002,33374,11193,29360,49064,35992,17001,33321,14140,0,28489,1,23254,1,1,0,1,796,0.761006,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,200,40060,46494,16,19332,0,18160,0,1,0,1,796,0.584347,0
writev,1,libev,0,0,0,0,1,1,0,0,10583,36816,4595,36070,17783,63770,46270,21089,47618,20665,16,19332,1,18160,0,1,0,0,1473,0.584347,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,36816,4595,36070,17783,63770,46270,21089,47618,20665,4,39537,0,46715,0,1,0,0,1473,0.584347,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,47618,20665,16,19332,1,18160,0,1,0,0,1473,0.584347,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,10583,4182,4595,36070,17783,63770,46270,21089,47618,20665,16,19332,1,18160,0,1,0,0,1473,0.584347,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,2,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,0,1,0,0,1473,0.584347,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,10583,17824,32307,36070,17783,63770,46270,10502,47618,20665,16,18045,1,18160,0,1,0,0,1473,0.584347,0
writev,1,select,0,1,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,14328,19785,2477,20665,15,1438,1,18160,0,1,1,0,34,0.658159,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.804696,1
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.804696,1
writev,1,select,0,0,1,1,1,0,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,43186,1,18160,0,1,1,0,1473,0.658159,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.828584,1
writev,1,select,0,0,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,0.658159,0
writev,1,select,0,0,1,0,1,1,0,0,10583,4182,26076,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,1,1270,0.658159,0
writev,1,select,0,1,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,57156,33434,19133,20665,15,1438,0,18160,1,1,1,0,1473,0.658159,0
sendfile,1,poll,0,0,0,0,1,1,0,2,22889,47260,33374,17374,24236,49064,35992,61310,5256,14140,5,56114,1,18160,0,1,1,0,1473,0.853606,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,0.894118,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,1,0,1473,1.033555,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,0,2,22889,53002,33374,11193,24236,49064,35992,61310,5256,14140,5,34381,1,18160,0,0,0,1,1473,0.687571,0
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,1,0,1171,0.853606,0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,63001,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,0.716982,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,40486,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,1473,0.716982,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,39768,11193,5187,63770,46270,33434,19133,14140,0,28489,1,23254,1,1,0,0,431,0.716982,0
sendfile,1,select,0,1,0,0,1,0,2,0,40486,22774,8648,49102,17783,63770,46270,33434,19133,13370,0,28489,1,23254,1,1,0,1,796,0.716982,0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,63001,44310,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,0.716982,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,0,30382,53002,33374,11193,29360,49064,35992,17001,33321,13370,0,28489,1,23254,1,1,0,1,796,0.716982,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,0,30382,53002,33374,11193,29360,49064,35992,17001,33321,13370,0,28489,1,714,1,1,0,1,796,0.716982,0
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,0,30382,53002,33374,11193,29360,49064,35992,17001,33321,4432,0,28489,1,23254,1,1,0,1,796,0.716982,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,1,47604,65100,48260,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.934679,0
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,47604,65100,33374,11193,17783,63770,46270,33434,19133,20665,2,1438,1,18160,1,1,1,0,1473,0.901994,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1473,0.901994,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,1,1473,0.901994,0
sendfile,1,poll,0,0,0,1,1,1,0,2,22889,47260,33374,17374,24236,49064,35992,61310,5256,14140,5,56114,0,18160,0,1,1,0,251,0.901994,0
sendfile,1,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,50497,17001,42865,49387,5,51717,1,31518,0,0,1,0,1171,0.901994,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,251,0.953606,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,63893,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,0,1,0,1473,0.953606,0
sendfile,0,poll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,1,0,1473,0.953606,0
sendfile,1,poll,1,1,0,0,1,0,1,0,43613,49313,16187,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,0,0,1473,0.953606,0
write,1,poll,0,1,0,0,1,0,0,0,43613,53002,63893,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,0,1,0,1473,0.953606,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,61843,38627,33321,14140,5,34729,1,16127,0,0,1,0,891,0.953606,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,1,47604,65100,48260,11193,9860,49064,35992,17001,33321,14140,5,51717,1,33919,0,0,0,0,1171,0.849718,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,47604,65100,37551,11193,5596,56080,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.849718,0
sendfile,1,poll,1,1,0,0,1,0,0,1,47604,65100,48260,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.849718,0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,0,1,47604,65100,48260,11193,5596,41464,35992,17001,33321,56607,5,51717,1,31518,0,0,0,0,251,0.849718,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,0,47604,14057,48260,11193,9860,49064,35992,17001,33321,14140,5,51717,1,33919,0,0,0,0,1171,0.849718,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,1,47604,65100,48260,11193,9567,49064,35992,17001,33321,14140,5,44568,0,33919,0,0,0,0,1171,0.849718,0
sendfile,1,poll,1,1,0,0,1,1,0,2,47604,65100,48260,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,664,0.849718,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,47604,65100,48260,11193,5596,49064,19082,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.849718,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,0,42775,14057,48260,11193,9860,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.849718,0
sendfile,0,select,0,1,0,0,1,0,1,1,47604,65100,33374,11193,5596,21795,61843,19296,33321,14140,5,34729,1,18160,0,1,0,0,1473,0.790229,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,0.966888,0
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,0.790229,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,23378,1,1,0,0,2424,0.790229,0
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,0,43613,14316,33374,11193,5596,49064,35992,17001,33321,14140,5,33921,1,18160,1,1,1,0,1473,0.790229,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,20945,1,1,0,0,2424,0.790229,0
sendfile,1,libev,1,0,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,0.790229,0
sendfile,1,poll,0,0,0,0,1,1,2,0,50695,52520,8648,11193,5596,49064,61843,4720,44225,14140,5,34729,1,18160,0,1,1,1,1473,0.790229,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,0.952276,0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,0.952276,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,0.952276,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,1.040733,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,0,43613,65100,33374,11193,1388,49064,35992,17001,33321,14140,0,34381,1,45470,1,0,1,0,1473,0.989515,0
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,0.952276,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,0.952276,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,1,478,1.004553,0
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,53002,43596,14940,17783,63770,46270,25598,19133,20665,16,59636,1,18160,0,1,0,0,2424,1.004553,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,0,43613,14316,33374,11193,5596,49064,35992,17001,33321,14140,5,33921,1,18160,1,1,0,1,2424,1.004553,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,15683,46270,33434,59707,20665,15,1438,1,18160,1,1,0,0,2424,1.004553,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,0,2424,1.055124,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,64565,14140,6,34381,1,18160,0,1,1,1,1473,1.055124,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,10175,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,1.004553,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,0.900665,0
writev,0,libev,1,1,1,0,1,0,1,0,10418,193,51968,31729,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,0,1,1,1473,0.907876,0
sendfile,1,libev,1,1,0,0,1,0,1,0,51761,193,51968,16653,5596,49064,35992,17001,33321,25749,5,34381,0,18160,0,1,1,1,1473,0.907876,0
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,0,1,1,1,1473,0.907876,0
sendfile,1,libev,1,0,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,0,1,0,0,2424,0.907876,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,34169,33374,11193,5596,12992,35992,21274,64565,14140,6,34381,1,4163,0,1,1,1,1473,0.907876,0
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,41943,14140,6,25334,1,18160,0,1,1,1,1473,0.907876,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,1.540069,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,1.489904,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,1.540069,1
sendfile,1,libev,1,1,1,0,1,0,1,0,10418,193,51968,31729,5596,49064,35992,17001,33321,25749,5,34381,1,47395,1,0,1,1,1473,0.914988,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.510895,1
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,0.914988,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,38153,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,0.914988,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,16143,2826,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,0.914988,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,1.050997,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.050997,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.050997,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,29274,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1171,1.050997,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,15840,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,0.9,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,1,1438,1,18160,1,1,0,0,2268,0.9,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,1.512144,1
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,1.457162,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,1.457162,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,2,43613,193,51968,11193,5596,49064,35992,17001,33321,2388,5,34381,1,18160,1,1,0,1,1849,1.512144,1
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,52698,5,34381,1,18160,1,1,1,0,1473,1.490512,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,1.512144,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,2,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,2353,0.929412,0
writev,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,193,51968,11193,5596,61371,35992,17001,33321,36814,5,34381,0,18160,0,1,0,0,2353,0.981024,0
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,13585,49064,35992,18234,34662,25749,5,51973,1,18160,1,1,0,1,43,0.981024,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,24694,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.054935,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,1,2424,1.054935,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,2060,33321,62006,6,34381,1,18160,0,1,1,0,1473,1.054935,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.481713,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1054,1.481713,0
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,63043,29316,21463,49064,35992,17001,40239,14140,16,34381,1,18160,1,0,1,1,1473,1.173247,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,1,43613,193,63043,29316,21463,4108,35992,17001,40239,14140,16,34381,1,18160,1,0,1,1,1473,1.173247,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,33180,5596,115,17109,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.232071,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,1,1,1,1473,1.173247,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,44336,8648,11193,6827,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.173247,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,43952,8648,11193,17783,63770,17109,33434,19133,20665,15,1438,1,18160,1,1,1,0,2424,1.173247,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,115,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,1.173247,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,44003,1,18160,0,1,1,1,1473,1.239232,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,43952,8648,11193,17783,63770,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,1.173247,0
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,1,1,1,1362,1.239232,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,24603,9036,5596,115,35992,17001,33321,20665,15,1438,1,18160,1,1,0,0,2424,1.202659,0
writev,1,select,1,1,0,1,1,0,1,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,44003,1,18160,0,1,1,1,1473,1.202659,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,41503,8648,11193,17783,63770,46270,33434,19133,52423,14,34381,1,18160,1,1,0,1,1473,1.235294,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,65243,35992,17001,33321,14140,5,34729,1,18160,0,1,1,0,1171,1.283018,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,11193,17783,63770,46270,33434,19133,7772,16,34381,1,18160,0,0,1,1,1362,1.283018,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,12230,38866,33434,19133,20665,16,44003,1,18160,0,1,1,0,1157,1.283018,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,49087,35992,17001,33321,14140,14,34729,1,18160,0,0,1,0,1171,1.283018,0
writev,1,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,48031,17783,63770,7951,33434,25764,20665,16,34381,1,18160,0,1,1,1,1362,1.187571,0
writev,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,52143,20665,16,34381,1,18160,1,1,1,1,1362,1.187571,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,14140,14,34729,1,18160,0,1,1,1,1473,1.187571,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,63435,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,1,1362,1.187571,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,0,1,1,1362,1.187571,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,61321,8648,54244,2987,49064,8650,4720,62288,12186,16,44003,1,18160,0,1,1,1,1473,1.187571,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,14140,5,34729,1,18160,0,1,1,1,1473,1.187571,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,59477,16,44003,1,18160,0,1,1,1,1473,1.187571,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,41503,8648,32227,17783,63770,46270,33434,19133,52423,1,34381,1,18160,1,1,1,1,1473,1.246394,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,42687,53002,8648,11193,17783,24495,46270,33434,19133,52423,1,34381,1,18160,1,1,1,1,1473,1.246394,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,42687,53002,8648,11193,17783,24495,46270,33434,27314,20665,15,1438,1,18160,1,1,0,0,2424,1.246394,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,31218,46270,46706,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.246394,0
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,0,43613,53002,8648,11193,17783,12230,46270,33434,16989,2388,5,34381,1,18160,0,1,0,0,1849,1.246394,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,48236,41503,8648,32227,28743,63770,46270,33434,19133,52423,1,34381,1,18160,0,1,1,1,1473,1.246394,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,54968,1,18160,0,0,0,1,1473,1.401279,0
