write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,1,libev,1,1,1,0,1,0,2,1,52541,60297,28808,11193,17783,12230,47627,45233,33321,11495,5,28336,1,49789,0,1,0,0,1171,81293.25
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,79779.76
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,79779.76
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,44222,26041,63770,46270,33434,19133,6095,15,1438,1,18160,1,1,0,0,2424,79779.76
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,47278,14609,8648,11193,5596,49064,46270,33434,19133,20665,7,1438,1,18160,1,1,0,0,2424,79779.76
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,76072.68
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,76072.68
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,75901.25
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,43613,53002,8648,11193,24885,49064,57763,4720,33321,14140,5,34729,1,18160,0,0,1,1,1171,75783.71
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,75371.41
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,74292.41
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,14140,5,34729,1,18160,0,0,0,0,1171,74292.41
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,10,34381,1,18160,0,0,1,0,1473,74292.41
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74156.57
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74156.57
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74156.57
sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,74156.57
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,30146,53002,8648,11193,21082,12230,38835,33434,19133,14140,5,34729,0,18160,0,0,1,0,1473,74156.57
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,74156.57
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,74156.57
