NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
