OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,799.810461910395
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,629.197140812839
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,663.127925171435
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,611.9661345034576
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.9655704931441
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,611.9679551554234
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,611.9710011957653
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,611.969330939738
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,611.9664754594934
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9699304262366
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,611.9716239037037
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,611.9705625312138
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,611.966901885146
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,611.9682704827769
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,611.9675183095754
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,611.9696598422773
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9696853437044
