auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,1,1,0,1,0,0,0,1,0,116.925537555722
1,1,0,1,0,0,1,0,0,1,0,0,116.92270098067155
0,0,0,1,0,1,0,0,1,0,1,0,12.52
1,1,0,0,1,1,0,0,0,0,1,1,116.92665240066552
0,0,1,0,1,0,0,1,0,0,1,0,116.92149724855913
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,0,1,0,0,1,1,1,116.92652142938579
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,1,0,0,1,0,0,1,0,116.92804336836502
0,0,1,0,0,0,1,0,1,1,0,0,116.9238210543602
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,1,0,0,1,0,0,0,0,0,116.92290387657793
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,1,0,0,1,0,1,0,0,0,0,0,116.92730858663856
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,1,0,0,1,0,0,0,0,1,116.92322842555573
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,1,0,0,0,0,0,1,0,1,116.92250707190755
1,0,0,0,1,0,1,0,0,0,0,0,116.92723549172887
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,1,0,0,0,1,1,116.92682261523787
1,0,1,0,0,0,1,0,1,0,0,0,116.92687527301753
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,0,0,0,0,1,0,1,1,116.92626335019578
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,1,0,1,0,0,0,1,1,116.92610818779099
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,1,1,0,0,0,0,116.92325521345127
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,0,0,1,1,116.92504787357458
0,0,0,0,0,1,1,1,0,0,0,0,116.92295957075319
0,0,1,0,1,0,0,0,0,0,1,1,116.92875742993955
0,0,0,0,1,1,0,0,0,1,1,0,116.92808506476591
1,1,0,0,0,0,1,1,0,0,0,0,116.92314693895642
1,0,0,0,1,0,0,0,1,0,1,1,116.92841087337482
0,0,0,0,0,1,1,0,0,1,1,1,116.92488735107744
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,1,1,116.92123087756954
0,1,0,0,0,1,1,1,0,0,1,1,116.92304881265709
0,0,0,1,0,0,1,0,0,0,1,1,116.92274280981862
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,1,0,1,1,1,116.92408496549905
0,1,0,1,0,0,0,0,0,0,0,1,116.92287107677016
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,1,0,1,1,116.92167517205009
0,0,0,1,0,1,1,0,0,0,1,0,116.92875368148515
1,0,0,0,0,1,0,0,0,1,1,1,116.92410553007339
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,1,1,0,1,0,0,0,0,1,116.92819092620321
0,0,1,0,0,0,1,1,0,0,1,1,116.92105040145867
0,1,1,0,0,0,1,0,0,0,1,1,116.92340080757633
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,0,0,0,1,0,0,0,0,1,1,116.92389212681417
1,1,1,0,0,1,1,0,0,0,1,0,116.92322023741026
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,1,1,0,1,0,0,1,0,116.92392072279638
