NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.86
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,0.83
1,0,1,1,0,1,1,0,1,0,1,0,1,8,160,1,1.2244282385220686
0,0,1,1,0,1,1,1,0,1,1,0,1,8,160,2,1.224937217123351
0,1,1,1,0,0,1,0,1,0,0,1,0,8,160,0,1.2258229719940839
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,1.2270686206280297
0,0,0,1,0,1,1,1,1,0,1,1,0,44,8,1,1.2260354362147619
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.86
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,1,1,0,0,0,0,0,0,0,0,0,0,22,320,2,1.2255162064984761
1,0,0,0,0,1,0,0,1,1,0,1,0,44,8,1,1.226113434126318
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,1.2267286590410469
0,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,1.2278167064768775
1,1,1,0,0,0,1,0,1,0,0,1,1,44,8,1,1.2256616925283572
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,1.22659235495116
1,1,0,0,1,0,0,1,1,1,1,1,1,22,8,0,1.2271490639728162
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,1.2236839439569902
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,1.223975095030779
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2271312273098784
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,2,1.228196948478189
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2232165531944086
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2216636786137547
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2264805526518208
0,0,0,1,0,1,1,0,0,1,1,1,1,22,8,1,1.228591591407879
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,1.2238108201574374
0,1,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.2238943937479363
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2226508414388075
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,1.2253713685825791
0,0,0,1,0,1,1,1,0,1,1,1,0,22,8,1,1.225182925475303
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.224947840998221
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2283012137868945
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,1.2228374291288504
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.2279936483805873
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2224018292914431
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,1.2214125583355833
0,0,0,1,0,1,0,0,0,1,0,1,1,44,160,0,1.2235300044146233
1,0,1,1,1,0,1,0,0,0,0,1,0,22,160,1,1.2270099527114235
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,1.2252266638792766
0,1,0,0,0,0,1,0,1,0,0,0,1,22,320,0,1.224067894300553
0,0,0,1,0,1,0,1,0,0,0,1,0,44,8,1,1.2226957284882471
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,1.2282615317449286
0,0,0,0,0,1,1,0,0,0,0,0,0,48,160,0,1.221364642986848
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,1.2224655136228473
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,1.2213053173206316
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.228579981171608
0,1,0,0,0,0,1,0,0,0,0,1,1,48,8,1,1.2237145208678653
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2217911196873408
1,0,0,0,0,0,1,1,0,0,1,0,1,22,320,0,1.2253868057094048
0,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,1.2225518499439432
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,1.2232867001479244
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.2242207937345855
1,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,1.2232291957947887
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2243568604706236
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,1.2254144132438045
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,1,1.2224526046273654
0,1,1,1,0,0,0,1,1,0,0,1,0,22,160,0,1.228240341903646
0,0,0,1,0,1,1,0,0,1,0,0,0,44,8,1,1.2211381616530241
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,1.2283708482591644
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,1.2252189799917717
0,0,0,1,0,1,0,0,0,1,0,1,1,22,8,1,1.2284832322921075
0,0,0,0,0,0,1,0,1,0,1,0,0,44,320,1,1.2213930321337658
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2224065282564076
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,1.2281546285922598
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,1.2269588139827923
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,1.2270348896561225
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
