auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,1,0,1,0,1,0,0,0,0,1,14.311661129983678
0,0,1,0,0,0,0,1,0,1,0,0,14.31579676336087
1,1,0,1,1,1,0,1,1,1,1,0,9.0
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,1,1,1,0,0,1,1,1,1,0,12.94
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,1,1,0,0,0,0,14.313942895743335
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,1,1,0,1,1,0,0,0,0,14.313881153922125
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,1,0,1,0,1,1,0,0,0,0,14.316413120913612
0,0,1,0,0,1,0,0,1,1,1,1,14.317227731849803
1,1,0,0,1,0,1,0,0,0,0,1,14.317965351507087
1,1,0,1,1,0,1,1,0,0,0,1,14.311936606828832
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,0,0,1,0,1,0,1,0,1,0,14.317694110501563
0,0,1,0,0,0,0,0,1,1,0,0,14.314873470721563
1,0,0,0,1,0,1,0,0,1,0,1,14.318823163334201
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,1,1,1,0,1,1,0,0,1,0,14.313938664504027
1,1,1,1,1,1,1,0,0,0,0,1,14.317007209814461
1,0,0,1,0,0,0,1,1,0,0,1,14.312656059797941
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,0,0,0,0,0,0,1,14.31396720298213
0,0,0,0,0,0,1,1,1,0,0,1,14.31151648781476
1,0,0,0,0,0,1,1,0,0,0,1,14.31137873552274
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,0,1,1,1,0,1,0,0,1,8.99
1,0,1,0,1,1,1,0,0,0,0,1,14.31859262426113
1,1,1,0,0,0,0,1,0,1,1,0,14.316042332325337
1,1,0,0,0,0,0,0,1,0,1,1,14.316611268375532
1,1,0,0,0,0,0,0,0,1,0,1,14.314012544313208
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,0,1,0,1,1,1,1,0,14.313057263725868
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,1,1,0,1,0,1,0,0,0,0,0,14.315217745144448
1,0,1,0,0,0,0,0,0,1,0,0,14.31234192781533
1,0,1,1,0,0,0,0,1,1,0,0,14.318008361049095
1,0,1,0,0,0,0,0,0,0,0,1,14.311632690036085
0,0,0,0,1,0,1,0,0,1,0,0,14.314062324201902
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,1,1,0,0,0,0,0,1,14.31264169002217
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,1,0,0,0,1,14.315429891098345
1,0,0,0,1,1,0,0,0,0,1,1,14.311994364581139
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,1,0,0,0,1,14.312030186497793
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,0,0,1,0,1,14.31788463501075
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,0,0,0,0,1,0,0,0,14.318859116120231
1,1,0,0,1,0,0,1,1,1,1,0,14.317642137598282
1,0,1,0,1,1,0,1,1,1,1,0,14.312020945426582
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,0,0,0,0,1,0,0,0,0,0,0,6.73
