OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,11459.3288892178
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,12167.4657780963
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,9385.10053262256
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,9385.096271815895
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.096247334262
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,9385.098301872942
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,9385.100051182078
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
