OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,9811.387049418332
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9811.385466744068
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9811.387441511459
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9811.389035828166
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.388166546481
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,9811.391635191596
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,9811.385210851948
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9811.385973661545
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.384320955798
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.384423941294
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.38688356864
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387140031344
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.387907158196
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,9811.38608471039
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.387344859584
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,9811.388440792083
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.39035066312
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.384351548082
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.389312739018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.38609866699
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,9811.391035626953
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,9811.389222027163
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9811.391529355773
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.386736525534
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.38728131191
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.39056884382
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.385875497093
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.39035410376
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.385296227061
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,9811.384702213945
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.387345646028
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,9811.389633452916
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.391227900118
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.387914403944
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390159459066
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.38727368645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.386161457647
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14385.9532434381
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.389961369658
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,9811.391768752073
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9811.388704162955
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.389993487852
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.387628300643
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.390605118351
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.385073414016
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.387586956725
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.386394813058
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.385636607516
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391376373234
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.385265340252
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,9811.387346975276
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.385843940858
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.389002396005
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.385723091576
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.390415562733
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.38846491574
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.388113340296
