OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.97139280675
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97303105686
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.969757148257
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.972525150333
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,23312.972006872325
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.967816265656
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.975178614688
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.96804923231
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.969096632038
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.968790454433
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.973853093827
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.97079568085
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.974051494133
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97480538987
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23312.969073918277
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.973504361595
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.97235483638
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.975057034837
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.974680151758
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.970164754097
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,23312.969616335922
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,23312.96767280886
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.969810528157
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23312.969610520562
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25000.5999216648
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,23312.967866668336
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,23312.969324462196
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.97202560228
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.97554344982
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23312.973299784648
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23312.971456219195
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,23312.97236060742
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,23312.96917048403
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23312.96921181768
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.970555911063
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,23312.973040240486
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,23312.972612885664
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,23312.974022378974
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,32372.5832637323
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,23312.972852815383
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.96911498087
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23312.96955693658
0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.972002617465
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.97092421197
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
