OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,17306.570196232
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11353.8804139734
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,11467.8600304997
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,9385.098417640344
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.101019754671
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.098165028136
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.098923837866
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.096470688248
0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,9385.097748015858
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,9385.099964394027
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.099660840626
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,9385.098221358736
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.097188526486
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.100790140912
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.09737477735
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.102666172059
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.104175950448
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.101786918834
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.103272095743
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.097641456283
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,9385.101215445116
