OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23954.207610963087
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.202176433206
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23954.208481833914
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.201164609734
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.208165599328
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.20662052475
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23954.201372521617
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.203659222665
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23954.20259502666
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.20109406783
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.20499557084
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206634796225
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.205201828285
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.206232176697
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23954.20446945906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.208739730366
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20294468302
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20207230934
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,23954.20552034967
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.206766383493
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.206249877017
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206291051923
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,23954.207389242853
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20697379356
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.208866581816
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,23954.202555318123
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,23954.20690244423
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.207878210596
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.20179342902
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.207583808613
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.2027561328
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23954.204671751035
