auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.674695310317737
0,1,1,1,0,0,0,1,1,0,0,1,4.6758368013680025
0,1,1,1,0,1,1,1,0,1,0,0,4.6716971421042395
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,1,0,1,0,1,1,4.6740173062491674
1,1,1,1,0,1,1,0,1,1,0,1,4.678082983955266
0,1,0,0,1,1,1,0,1,0,0,0,4.675580435042454
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,0,0,1,0,0,1,0,0,0,0,1,4.672639670129824
0,0,0,0,0,1,0,0,0,1,0,1,4.678222651937872
0,0,0,0,1,1,1,1,0,0,0,1,4.677839606711606
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,1,1,4.67483941087307
0,0,0,0,0,0,1,0,0,1,0,1,4.671357782828277
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,1,1,1,0,1,0,1,1,1,4.677384999969728
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,1,0,0,1,1,4.675638912168846
0,0,0,0,1,0,0,1,1,0,1,1,4.676509833461844
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,1,4.676793592831778
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,1,0,1,1,1,0,0,0,0,4.674787564399321
0,0,1,0,0,1,1,0,1,0,0,0,4.678912849436862
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,1,1,0,0,1,1,4.676541317400842
1,0,0,0,0,0,0,0,1,1,0,0,4.677191653469359
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,1,0,0,0,1,1,1,4.678848750328969
0,0,0,0,1,1,1,0,1,0,0,0,4.673772145230058
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,0,0,0,1,4.673476969531275
0,0,1,0,1,1,1,0,0,0,0,0,4.676005781589415
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,1,1,4.677892632310321
0,0,0,0,1,0,1,0,0,1,0,0,4.676921328950939
1,1,0,0,1,1,1,0,0,1,0,1,4.6726880301731155
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,1,0,0,1,4.675983448897625
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,1,0,0,0,4.672787045163836
1,0,0,0,0,1,1,0,1,0,0,1,4.678291511278719
0,1,1,0,0,0,1,1,0,0,1,1,4.674789196727578
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,1,0,1,1,4.671045814649552
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,1,1,4.676213462977528
0,0,0,0,0,1,0,1,1,1,1,1,4.678765403647415
1,0,1,0,0,1,0,0,0,0,0,0,4.673727680048441
1,0,1,0,0,0,0,0,0,0,0,1,4.67157718682518
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,0,1,0,4.676838919831304
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
