encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,1,0,0,1,0,1,163.82451128541678
1,0,0,1,0,0,0,1,1,1,1,163.82419627330336
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,1,0,0,1,1,0,0,163.8243643865002
1,0,0,1,1,0,1,0,0,1,0,163.82823191863966
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,0,1,0,1,0,0,163.8278816478396
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,1,0,1,0,0,163.82423782152128
0,1,0,1,1,0,0,0,1,1,0,163.8257417562198
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,1,1,1,1,0,1,163.8270468939105
1,0,0,1,1,0,0,1,1,0,1,163.82813212390278
0,1,0,0,0,0,0,1,0,1,0,163.82355971825322
0,0,0,1,0,1,0,1,1,0,1,163.82378404421738
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,0,1,1,0,1,163.82250541972735
1,0,0,1,0,0,0,0,1,0,1,163.82781244944263
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,1,0,0,0,1,163.82277570398497
0,0,0,0,0,0,0,0,1,0,1,163.8260240736658
0,0,0,0,0,0,1,0,1,0,1,163.82814263376036
0,0,1,1,0,0,1,0,1,0,0,163.82548895653957
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,1,0,1,1,0,0,163.82180743448004
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,1,0,1,1,0,163.82823294662444
0,0,0,0,0,1,1,0,1,1,1,163.82716040211787
0,1,1,0,1,1,0,1,1,0,1,163.82672104749045
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,1,0,1,1,0,0,163.82582648650933
1,0,1,1,0,0,1,1,1,0,0,163.82271690360432
1,0,0,1,0,1,0,1,1,0,0,163.82768473958623
