iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,90,0.608780151148136
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,90,0.6079087602752119
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6088539169795184
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,10,0.603657805084808
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,10,0.606699309880697
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6073217229802522
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,90,0.6063267760260731
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,90,0.6029052862126925
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,90,0.607822563506071
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.608108958557146
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6015697307655986
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,90,0.6042435521210934
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.6078281777931962
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6071888330910349
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,10,0.6049685502465881
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6041972531470379
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,10,0.6079056527626089
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,10,0.6078190776610934
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,90,0.6082954537284393
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,10,0.601137387322014
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6076252293558936
