auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,1,0,1,0,43.47
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,0,1,0,116.9257025821909
0,1,1,0,0,0,0,0,1,1,0,0,116.92262389278481
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,1,0,1,1,0,1,0,1,1,116.92720990232014
0,1,0,0,0,1,1,1,1,1,0,0,116.92403618729625
0,1,0,1,0,0,0,1,1,0,0,1,116.9234176025469
1,0,0,0,1,0,1,1,0,1,1,1,116.9238482549601
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,0,0,1,0,0,1,0,1,1,0,116.92772068452697
1,1,1,0,1,1,1,0,0,1,1,0,116.9232843946765
1,0,0,1,1,0,0,1,0,1,0,0,116.924820024346
0,0,0,0,0,1,1,0,1,0,1,1,116.92179071557547
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,1,0,0,0,0,0,0,0,1,116.9220225996161
1,0,1,1,1,0,1,1,1,0,0,1,116.92807248054031
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,0,1,1,1,1,0,0,0,116.92701342931396
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,1,1,0,0,0,0,0,1,0,116.92367169929359
1,0,1,1,1,1,0,0,0,1,1,1,116.9250099208443
0,0,0,1,1,1,1,0,0,0,1,0,1.92
1,0,1,1,1,0,0,0,0,0,0,0,116.92825528765044
0,0,1,0,0,0,0,1,1,0,1,0,116.92628935797077
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,1,0,0,0,1,0,1,0,1,116.92870823025343
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,1,1,1,0,0,1,1,1,0,0,0,116.92188820912425
0,0,0,0,1,1,0,1,0,0,1,0,116.92696800798656
1,1,0,0,0,0,1,0,1,1,1,0,116.92773008448762
1,0,1,1,1,0,0,1,1,1,0,1,38.24
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,0,0,1,0,1,1,0,1,1,1,1,116.92231180187399
