auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,0,1,1,0,0,1,1,0,1,1,0,11.56
