NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,14.51
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,27.455297727094408
0,0,1,1,1,1,1,1,1,0,1,0,1,22,8,1,27.452602993823614
1,0,1,1,1,1,0,1,1,0,1,0,1,8,320,0,27.457492592657317
0,0,0,0,1,1,1,0,0,0,1,0,0,22,320,1,27.45175351944042
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,27.458360315351463
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,27.453882420006305
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,27.455561335821592
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,27.453620940551776
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,27.455658349385143
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,27.456166726560877
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,27.45639791626075
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,27.45376903221072
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,27.453140928142172
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,27.458138963374946
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,27.4558533917559
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,27.455130657999995
0,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,27.458810850570824
1,0,0,0,0,0,1,0,0,0,0,1,0,48,160,0,27.45493757790823
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,27.453843220975337
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,27.451117767378534
1,0,1,0,1,1,1,0,0,1,0,1,1,48,160,0,27.457665187617742
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,27.456799263943523
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,27.451988813132488
1,1,1,1,0,1,0,0,1,0,1,1,0,44,160,0,27.456602032001975
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,0,27.451356690925515
0,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,27.45396314399975
1,0,0,0,1,0,0,0,1,0,0,1,0,44,160,0,27.454202091114137
0,1,0,0,0,1,0,0,1,0,0,1,0,48,160,0,27.458172676555474
0,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,27.457543830271618
1,0,1,1,0,0,0,0,0,0,1,0,0,44,160,2,27.452520366148107
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,27.456746964777818
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,27.453351525140008
1,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,27.45453073316254
0,0,0,0,1,1,0,0,1,1,0,0,1,8,8,0,27.456546085324984
1,0,1,0,1,1,0,1,1,0,0,0,0,44,160,0,27.457949001155338
1,1,1,0,0,1,1,0,0,0,1,1,0,44,160,0,27.453015356965796
0,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,27.452766686892154
0,0,1,1,1,0,1,0,0,1,1,0,0,22,160,0,27.457648301116244
1,0,1,0,1,1,0,0,0,0,1,1,1,48,8,1,27.45154877219184
1,0,0,0,1,1,0,0,1,1,0,1,1,48,160,0,27.45322072928621
0,1,0,1,0,0,0,0,0,1,1,0,0,22,320,0,27.45899532432506
0,1,0,1,0,1,0,0,1,0,0,1,0,22,8,0,27.451111783476474
1,1,1,0,0,1,1,0,1,0,1,0,0,44,320,0,27.458634127112678
1,0,1,0,0,0,1,0,1,0,0,1,0,44,8,0,27.457865220559963
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,27.45582279388711
0,1,0,0,0,1,0,1,0,0,0,1,1,22,160,0,27.45218696419731
1,1,1,0,0,1,0,0,1,0,0,1,0,44,160,0,27.45519718815988
0,0,1,1,0,0,1,0,0,0,0,1,1,48,160,0,27.458752114669235
1,0,0,0,1,1,0,0,0,0,0,1,0,44,8,1,27.452718365542896
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,27.453213469843003
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,27.452685524367787
0,0,1,1,0,0,0,0,1,0,0,1,0,44,160,0,27.45696631300315
0,1,0,0,0,1,0,0,1,0,1,0,0,22,8,0,27.457644462264568
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.45542357555681
0,1,1,0,0,0,1,0,0,0,1,1,0,22,8,2,27.45506300263952
0,0,0,0,1,1,0,0,1,0,1,1,0,48,160,0,27.458712952796827
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,1,27.45381626956112
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,27.451774480519862
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,27.45744278476552
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,27.452906302720432
0,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,27.455026319747184
0,0,1,1,0,0,0,1,1,0,1,1,0,22,160,0,27.45815138395317
0,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,27.454661196928477
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.45577968130832
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
1,0,1,1,0,0,0,0,0,0,0,1,1,44,8,1,27.452161233093083
1,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,27.456876044371448
1,1,1,0,0,1,0,0,0,0,0,0,0,44,160,0,27.457413028093406
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,1,27.45498845431865
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,2,27.458130234806468
0,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,27.452447039192432
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,27.45227462653481
