NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,14.51
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,27.451117767378534
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,0,27.451356690925515
0,0,0,0,1,1,1,0,0,0,1,0,0,22,320,1,27.45175351944042
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,27.451988813132488
1,0,1,1,0,0,0,0,0,0,1,0,0,44,160,2,27.452520366148107
