auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,0,0,0,0,1,1,1,0,1,0,9.19838335472866
1,0,0,0,0,1,0,1,0,1,0,1,9.196917895813273
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,0,0,1,0,1,0,0,0,1,1,9.191925166300958
1,0,1,1,1,1,1,1,0,0,0,0,9.197394121622127
0,1,0,1,0,0,1,1,1,0,1,1,9.19789310179387
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,1,1,0,1,1,1,0,0,9.19560099914677
0,0,1,1,0,0,0,1,1,1,0,0,9.193710934176332
0,0,0,0,1,0,1,0,1,0,1,0,9.194386552835773
1,0,0,0,0,0,1,0,0,1,0,1,9.194888710888817
1,0,1,0,1,1,0,1,1,1,0,0,4.66
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,1,1,0,1,0,0,0,1,0,9.194558422185967
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,1,1,0,1,1,0,0,1,0,9.192450632285253
1,0,0,0,1,0,1,1,0,0,0,1,9.193172292861284
1,0,1,0,0,0,0,0,1,0,1,1,9.191636812760382
0,0,0,1,1,0,1,1,0,1,0,1,9.197351733159474
1,1,1,0,0,0,1,0,0,0,0,0,9.198312987093267
1,0,0,0,1,0,1,1,1,0,0,0,9.198344666987234
1,0,0,0,1,1,1,1,0,1,1,0,9.198741056723653
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,1,0,0,0,0,0,0,9.197273615960011
0,0,0,0,1,0,1,1,1,0,1,0,9.191174648244125
1,0,0,0,1,0,0,1,0,0,0,0,9.192625111584478
0,0,0,0,1,1,0,0,0,0,1,0,9.19778569386364
0,0,0,1,0,1,0,1,0,1,0,1,9.198156353382837
1,1,1,0,1,0,1,0,0,0,1,0,9.197221465217462
0,0,0,0,1,0,1,1,0,0,1,0,9.196760994657962
0,0,0,0,1,0,0,1,1,0,1,0,9.192483092790267
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,1,1,1,1,1,0,0,9.196111905123335
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,0,1,1,0,1,1,1,0,0,1,9.195350566164024
0,0,0,0,0,1,0,1,1,0,1,1,9.191176325570172
1,0,1,0,0,0,1,1,1,1,0,0,9.192143143486819
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,0,0,0,1,0,1,1,0,0,0,0,9.195503349143577
1,0,0,0,1,0,0,1,0,0,1,1,9.19516444372879
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,1,0,1,1,1,0,0,0,9.193914147244046
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,1,0,9.191165928418483
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,0,0,1,9.195638400346331
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,0,9.191789821982177
1,0,0,0,0,1,1,0,0,0,0,1,9.193967601864186
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,1,0,0,0,0,9.198719235444933
0,1,0,0,1,0,1,0,0,0,0,1,9.193026213768617
0,0,0,0,1,1,1,1,0,0,1,0,9.197084968426392
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,1,9.195374217244002
0,1,0,0,1,1,0,0,0,0,0,1,9.193173397263577
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,0,1,0,0,1,0,0,1,0,9.196923348168395
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,0,1,1,0,1,1,0,0,0,9.19434070803816
