OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,13793.2884403047
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14558.0999634992
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,9385.097610989282
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,9385.100159537564
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.096300639225
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14558.0999634992
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
