auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,0,1,1,1,0,0,1,1,1,1,1.15
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,0,1,0,1,1,1,1,1,0,1,1,9.195603891737742
0,1,0,0,0,0,1,0,0,0,0,1,9.194013964958973
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,0,0,1,0,0,0,0,1,1,0,1,9.198073391935951
0,0,1,1,0,0,1,0,1,0,0,0,9.192755129583572
0,0,1,0,0,1,1,0,1,1,0,0,9.192056684699441
0,0,1,1,0,0,0,1,0,0,1,0,9.197526942718524
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,1,1,1,0,0,1,1,9.196450548821527
0,1,0,1,1,1,1,1,0,0,0,0,9.198006438525587
0,1,1,1,1,1,1,0,1,0,0,0,9.19865513864695
0,0,1,0,0,0,1,1,0,0,1,1,9.198003705064352
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,0,0,1,1,1,1,1,0,6.03
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,1,0,1,1,1,1,0,0,1,1,0,9.198064153486152
0,1,1,1,1,1,1,1,0,1,0,1,9.195756243477298
1,0,1,0,1,1,1,1,0,1,1,0,9.19332145042955
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,0,0,1,1,0,0,1,1,1,1,9.19134824095551
