auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,1,1,1,1,1,1,0,1,0,0,20.24
