OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,611.963907403003
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,637.295499875908
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9708152606132
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,611.9719174302306
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,611.9661012151274
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,611.9701609078525
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9681870218644
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,611.9671289825338
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,611.9687225846416
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,611.9665457486959
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,611.9700162777109
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,611.9654580411536
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9699768906935
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,611.9715365140818
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,611.972032150557
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,611.9673601129676
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.9676639758928
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,611.9696959947304
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,611.966073161205
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,611.9672447210631
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,611.9650659124849
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,611.9660870202966
0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,611.9702891543042
0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,611.9700097358634
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,637.724233837558
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,611.9664105679972
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,611.9668255195267
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,611.97157946299
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,611.9693627157292
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,611.9698466710532
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,611.9657688596562
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,611.9651756337435
