auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,0,1,1,0,1,1,0,0,0,1,503.5682089613018
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,1,1,0,1,0,0,0,0,0,0,503.5649331177297
1,0,1,1,1,0,0,0,0,1,0,0,503.5647909357055
0,0,0,1,0,0,1,1,0,0,0,1,503.5626943336014
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,1,0,0,1,0,0,0,0,503.56894248281264
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,1,0,1,1,0,1,0,0,0,0,503.5614341068427
1,0,1,0,1,0,0,1,1,0,0,0,503.56447946801666
0,1,0,1,1,0,0,1,0,0,0,1,503.56661773254694
0,1,1,1,0,0,0,0,1,1,0,0,503.56718728956525
0,0,0,1,1,0,0,1,0,0,0,0,503.5680464726892
1,0,1,1,0,0,0,0,0,0,0,1,503.56388218563086
0,0,1,0,1,0,1,1,0,1,0,0,503.5627013470779
0,0,0,1,0,0,0,1,0,0,1,0,503.56171237547187
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,1,0,1,0,0,0,1,0,0,0,1,503.56509183578174
0,1,0,1,0,0,1,0,0,1,0,0,503.5624378653225
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,1,0,1,503.5620587270863
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,1,1,0,1,1,0,0,0,0,503.5675020189317
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,0,1,0,0,0,0,0,1,0,0,503.5673544159417
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,1,0,0,1,1,503.56237109243756
0,0,1,0,1,0,0,1,1,0,0,0,503.5626377658505
0,0,1,0,1,1,0,0,0,1,1,0,503.56429532842026
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,1,0,0,1,0,0,0,1,503.5653135831409
0,0,0,1,1,0,1,1,0,1,1,0,503.5638353147648
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,0,0,0,1,1,1,0,0,503.56466271905447
0,0,1,1,0,1,1,0,0,0,0,0,503.56741957123745
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,0,0,1,0,0,0,0,1,503.56582817619574
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,1,0,1,0,0,0,1,503.56360375399765
0,0,1,1,1,0,0,0,0,0,1,1,503.5686157311501
0,1,0,1,1,0,1,1,0,0,0,1,503.5658695642841
1,0,0,0,1,0,0,1,0,0,0,0,503.56562889204895
0,0,0,1,1,1,0,1,0,0,0,1,503.56262481228055
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,1,0,0,0,0,1,1,0,0,0,1,503.568408791966
0,0,1,0,0,0,1,0,0,1,0,0,503.56747703835657
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,1,0,0,0,0,1,0,0,0,1,503.5639959094177
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,0,0,0,1,1,0,0,0,0,503.5619962308439
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,1,0,0,0,1,0,0,0,0,0,503.56431137872494
0,0,0,1,0,0,0,1,1,1,0,0,503.5627172001066
1,0,1,1,0,0,0,1,0,1,0,0,503.568806130163
