NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,2.14
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,2.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,4.811466364789956
1,0,0,1,1,0,1,1,1,0,1,1,1,22,8,2,4.811630977130086
1,0,1,0,1,1,1,1,0,1,1,0,0,48,8,1,4.811651307665359
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,4.812171258606569
0,1,0,0,0,0,0,0,1,0,0,0,1,44,320,1,4.812260080498734
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,4.812327869009458
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,1,4.812423627704801
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,4.812541126452498
0,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,4.81255419411441
0,0,0,0,1,1,0,1,1,0,0,0,1,22,8,2,4.812973058027218
