NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,2.14
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,2.55
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,0,0,0,1,1,0,1,1,0,0,0,1,22,8,2,4.812973058027218
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,1,4.812423627704801
0,1,0,1,0,1,0,1,0,0,1,1,0,8,160,1,4.816307305644689
0,1,1,0,0,0,0,1,1,1,1,0,1,44,8,0,4.818140308019043
1,0,1,0,1,1,1,1,0,1,1,0,0,48,8,1,4.811651307665359
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.81463656296308
1,0,0,1,1,0,1,1,1,0,1,1,1,22,8,2,4.811630977130086
0,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,4.81255419411441
0,1,0,0,0,0,0,0,1,0,0,0,1,44,320,1,4.812260080498734
0,0,0,0,1,1,1,1,1,0,1,1,0,8,320,0,4.816626923537724
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,4.81306361339638
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,4.815790609520869
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,4.812541126452498
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,4.812327869009458
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,4.811466364789956
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.813479454535861
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,4.818715651930381
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,4.815012004430408
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,4.814856351878859
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,4.812171258606569
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,1,1,0,1,1,0,0,1,1,0,0,0,44,160,0,4.812689689996085
0,0,1,1,0,1,0,1,0,0,0,1,0,44,160,0,4.817656884246818
1,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,4.812134280332489
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,1,4.811719930430989
0,0,0,1,1,0,0,1,0,0,0,1,0,44,160,0,4.817814857582014
1,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,4.8170987763090825
1,0,1,1,1,1,1,1,0,0,1,1,0,44,320,1,4.816826777762962
1,0,1,0,0,1,1,0,1,1,0,1,0,44,320,1,4.811574917390724
0,1,1,0,0,0,1,0,1,1,0,0,1,8,160,0,4.816454003040564
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,4.816406220623631
0,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,4.814587864027389
1,1,1,1,0,1,0,0,1,1,1,1,0,8,160,0,4.813782182444973
0,1,0,1,0,1,0,1,0,1,0,1,0,44,320,0,4.817841928439441
0,0,0,1,0,1,0,1,0,0,0,1,0,22,160,0,4.815426130904291
1,0,0,0,1,0,1,1,0,0,1,0,0,48,8,1,4.817867399546716
1,0,0,1,0,1,1,1,1,1,0,1,0,44,320,1,4.811411127673972
1,1,1,0,0,1,1,0,0,1,0,1,1,44,160,0,4.812975708813048
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,0,4.81858405255553
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,2,4.814240862029783
1,0,1,0,1,1,1,1,0,1,1,0,0,48,8,0,4.818120659057431
1,0,0,1,0,1,1,1,1,1,0,0,0,22,160,1,4.811305969296557
1,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,4.815697100504463
1,0,1,1,0,1,1,1,1,1,0,1,0,48,320,0,4.818678754154781
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,4.816123897213099
0,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,4.81781567870989
1,0,0,1,1,1,0,0,0,0,0,1,1,8,160,0,4.817092356799218
1,0,0,0,1,0,1,0,0,1,0,1,1,48,320,0,4.813747288679278
1,1,1,1,1,1,1,1,0,1,0,1,0,8,320,0,4.812372323851818
1,1,1,0,0,1,1,0,1,0,0,0,1,44,160,0,4.814941940609532
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,4.817098462268975
0,1,0,1,0,1,0,1,0,1,0,1,1,8,320,0,4.81642390688693
1,1,1,0,0,1,1,0,1,0,0,0,1,48,8,2,4.8150965544008395
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.17
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,4.814682059457926
1,0,0,0,0,1,1,0,0,1,0,0,0,44,320,0,4.817520743565821
0,0,0,1,1,0,1,1,1,0,1,1,1,22,8,0,4.8116962449595135
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.8163839425854515
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,0,4.814939455446639
0,0,1,0,1,1,0,1,0,1,1,1,1,48,320,0,4.815831832707991
0,1,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.813926464140411
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.813895436847839
0,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,4.814738404759489
0,0,0,1,0,1,1,0,0,0,1,1,1,44,8,0,4.815125019596517
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.817502275089785
1,0,1,1,0,1,1,1,1,1,0,0,0,22,160,1,4.8167166122689675
1,0,1,0,0,0,1,0,1,1,0,0,0,22,160,1,4.816825296134483
1,0,1,1,0,1,1,1,1,1,0,1,0,44,320,1,4.81644444825624
1,1,1,0,0,1,1,1,0,1,1,0,0,48,8,1,4.81831838129489
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.8140621555238745
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,4.813023712179053
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,1,0,0,1,1,0,1,0,1,0,1,0,44,160,0,4.814350735803818
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,4.811263232049333
1,1,0,1,0,1,1,0,1,1,0,1,1,8,320,0,4.811926281588002
0,0,0,0,1,0,0,0,0,0,0,1,1,44,320,1,4.817579978357606
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,4.813079729933152
0,0,0,0,1,0,0,1,0,0,0,1,1,48,8,2,4.814365023580874
1,0,0,1,0,1,1,0,0,1,0,1,1,8,160,1,4.812954987041454
0,0,0,0,1,0,0,1,0,0,0,0,0,44,160,0,4.81432451258745
