iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.18
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,2.37
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.49
