NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
