NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,1,1,0,1,0,0,0,0,1,1,0,22,320,0,12.554079110246803
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,12.558951876325178
0,1,0,0,1,0,0,1,0,0,0,0,0,22,320,1,12.553900371290318
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.551358689012144
0,1,0,1,0,1,0,0,0,0,1,0,1,8,160,0,12.558323358895274
