NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,1,0,1,0,1,0,0,1,1,0,1,1,48,320,2,1.2289059197312266
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2256346292374343
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,1.2265641008859742
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,1.228021530967599
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,1.2218430245999479
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,1.2259636377635348
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,1.2231920151039946
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,1.224105786881195
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,1.2227959551564354
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,1.2234407187099052
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,1.2276611382766043
