iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
