iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,4.957946144592648
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,4.958721689217631
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,4.952497050615023
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,4.956969306360459
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,4.953971147097428
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,4.958046294926061
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,4.9548488257443175
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,4.953863437214072
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,4.952439728526879
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,4.951735031266667
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,4.95896988456245
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,4.95305455765302
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,4.954541412431743
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,4.951861767129121
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.955762360957785
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,4.956721881261154
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.953695784152832
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.958532276351979
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.958255049227563
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,4.951751334857453
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,4.956258143541824
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,90,4.955349898403592
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.957058592003733
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,4.957525313856845
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.952800589178475
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.958258969586104
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.951619838318213
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.955256125132053
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,4.952376201065254
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.957709970040576
