auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,1,0,1,1,1,1,0,1,0,0,0,14.01
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,1,0,0,0,1,0,1,1,1,1,14.315249326334156
0,1,1,0,1,0,1,0,0,1,1,0,14.316652475358538
0,1,0,1,0,0,0,0,0,0,1,1,14.313828115870162
1,0,0,0,0,1,0,0,1,1,0,0,14.31743793384384
1,1,1,0,1,1,1,1,0,1,0,1,14.314768317504475
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,1,1,1,1,0,0,1,0,1,14.318969432173636
1,1,0,0,1,1,1,1,0,1,0,0,14.314873764680915
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,1,0,1,1,0,0,1,0,1,14.313619423956924
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,1,1,1,1,0,8.44
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,1,1,0,1,0,0,0,1,14.317120036752295
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,1,0,1,0,1,1,0,14.312118514130923
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,1,0,0,0,1,0,0,0,1,0,14.316267624914587
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,0,0,1,0,0,0,1,0,0,1,0,14.311141512902726
1,0,0,0,0,0,0,1,0,1,1,1,14.31295068827837
1,0,0,0,0,0,0,0,1,1,0,0,14.312550702961921
1,0,0,0,1,0,0,1,1,0,1,0,14.313617098415357
0,0,0,1,1,1,0,0,0,0,0,1,14.313713927305338
0,0,0,1,0,0,1,1,0,0,0,0,14.31735365710044
1,0,1,0,0,0,0,1,0,1,1,1,14.314330733065942
0,1,1,1,1,0,1,1,0,1,0,0,14.318949207845028
1,1,1,1,0,0,0,0,0,0,1,0,14.31496486249542
1,1,0,0,0,0,0,0,0,1,1,0,14.313000556368173
1,0,0,0,0,0,0,1,0,1,0,1,14.31706500019567
1,1,0,0,0,0,0,0,1,1,0,1,14.318859194887162
1,0,0,0,0,0,1,0,0,1,1,1,14.313728590060256
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,0,0,0,1,1,1,0,0,14.31393643204143
1,0,0,0,0,0,0,1,1,0,1,1,14.318628396308425
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,0,1,0,0,1,14.316082793440094
0,0,0,0,0,0,0,1,1,0,1,1,14.317964382151393
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,0,0,1,14.313302532111017
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,1,0,0,0,1,0,0,14.313634543666975
1,1,0,0,0,1,0,1,0,0,0,1,14.314404981741047
1,1,1,0,0,0,0,1,0,1,1,1,14.318211120330597
1,1,0,0,0,1,0,1,0,1,1,0,14.312923238417843
0,0,0,0,1,0,1,1,0,0,0,1,14.314069649935858
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,1,0,1,0,0,0,0,14.318274644816432
0,1,0,0,0,1,0,1,0,1,1,1,12.41
1,0,0,0,1,0,0,1,0,0,0,0,14.311247805077723
1,1,0,1,0,0,0,1,0,0,1,1,14.31198121955447
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,1,0,0,0,1,0,0,0,1,14.315634277756072
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,0,0,0,0,1,1,0,1,1,1,14.315536758813593
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,1,0,0,0,1,0,1,1,0,14.312373138344771
1,0,0,0,0,0,1,1,0,1,0,0,14.311038649550902
0,1,0,0,0,0,0,1,0,1,1,1,11.59
